37,8.221294697762616,-0.5452470664683986,9.548194827847972,276.0861156977378,348.4231094470788,-378.87003499106834,-5.404636653721781,-10.102364071613835,-34.5898455933406
37,-6.262315215938061,1.869122482111873,-6.2620146969264034,31.67330316496782,-219.40047438888945,320.200130884214,31.50905430852164,-6.251145672692857,-5.651026133644358
37,-5.1134543333865,7.746457472519321,-1.483486225636316,-428.37335130847987,-348.35289218053566,316.06930167868325,16.043839803281827,38.76440162593238,-15.72977683803883
37,7.780744902134728,9.611551415196551,8.860453672462995,-21.04481506783185,-195.70980401266968,-12.174832387142146,14.658011465932617,-43.17113586956825,-6.72673980418903
37,-6.784465418974397,3.0487899534281144,8.523999695341168,121.22318761796942,-10.906941379515217,-72.96185226263617,-44.199770463405926,-46.85787887474173,25.923623977044926
37,3.3156795741530853,9.456301576238552,4.190748255394652,-185.28276814881053,-372.34868613162166,-451.9419894486239,-38.84047624516198,1.5321482622004865,-41.044602019587444
37,4.824279933524062,0.5354880651165281,3.711206240022687,352.38099246717275,315.38737784207785,486.91593273162823,-15.871702857005317,38.3807953280521,37.66824105846149
37,-2.3652568008999264,7.906129885923221,5.1645520897177715,200.78886293548385,182.68377866268497,-147.1921007385506,4.356446629874,-45.8020434129878,24.305319000404637
37,-1.4710718312774205,-3.2995371193614513,6.8533651015614225,-237.85152829361954,108.01527713560142,450.23728080877993,1.8848695997551204,-5.846657362500672,-11.999486124574396
37,8.875140334357571,3.5416239693681373,-0.8057221004825657,-158.2177680026643,-75.72324075307534,-274.691823146652,-35.48113084038555,-35.4926539410619,-37.59762979661132
37,-0.09683527976383566,8.668954790095281,-0.050897832783540764,161.0863818073882,403.9114792062129,29.03361502380301,-40.30932290345521,-25.986467143875092,20.948314270890705
37,-1.8522791032021217,-3.6651265046404546,-3.8053425787510147,-47.01237310476523,-97.24888934878362,158.83646241569681,35.49236944244511,-20.53599263465603,48.75428149750134
37,-3.319803119661273,-3.326125875859658,-3.5262536294816504,198.86467696381078,-384.91645475798543,164.9622615522477,19.887908382438667,-42.021237773510755,8.290483686980586
37,8.495919924107437,4.07103546712862,0.08849496493002462,397.3658197866605,253.72371641503867,26.165191935521648,-38.064807852117646,-29.301742395672527,13.306060440204881
37,2.921776179433129,-8.95559100512795,-3.4875938846381915,-450.2611958721344,-292.59893412249517,159.46429814867963,34.66161443172594,11.140720745341937,16.58953754856715
37,-6.569179955014226,0.34827242512296586,-8.702318909272304,-219.1903056883849,-392.1013449314967,291.4613684402235,-10.53490416129025,37.60848259783248,8.33854492335044
37,0.05578041593784988,3.844754071677304,-2.989172196239487,-202.81266312022717,-488.0431327600201,-349.8151178627298,17.880078554622244,-12.96157725190293,43.48467585402979
37,-5.548941102860314,-9.880993828056756,-9.58950480487561,-155.08671715056954,-273.32947148300866,128.31654791304834,11.055304051355051,8.860959839545316,-19.939585429741513
37,-1.6929624495775837,-4.032401982550988,-7.6315246761677695,-452.52174223510957,384.26723311724675,-177.8078309474077,-38.83143138611936,10.651639538232551,8.999874774180647
37,3.415748788457611,-1.4950344843694197,7.962208442775626,260.38116469719967,-170.33631947613839,18.59392087851097,-12.373799233196237,41.451841447995946,18.913477621494707
37,-5.251185710093971,9.560673123808321,-8.626561302114965,-261.30961807418305,-147.63160707566647,-377.30591331149543,48.33875125987596,-33.552348805869826,-25.868405558262776
37,-5.148258234639423,-3.8863451757513623,-0.6555255109360054,-226.92197072572827,-205.52559423281167,111.92016829571367,-28.926799729341766,0.2580181966575523,16.734232827188137
37,3.4654226081812887,0.7538888044795673,1.8131052084776087,-341.1269019624227,-125.13950192336523,-205.45335691196743,47.36692000863502,31.379524702683455,-28.624802285132656
37,-2.743658645389875,2.6516681076589066,0.9974390249295197,-360.14334078787556,-324.0065413894033,106.2595812326183,36.02003983346104,34.74378073635873,-26.317093590655794
37,-6.91511319298111,-5.794574052713843,-6.821933969107703,412.06984204192656,31.096228910973423,-118.04870418843961,11.682008354289408,17.950029858823257,-31.084446092180507
37,9.097206042356092,0.838476007302857,5.466708509252838,-29.703267844435572,-480.7892053945443,190.98821210705876,-47.359949385180286,-33.721796761386855,-25.163113726687094
37,-5.873999106462651,-6.30943815515296,1.0202710513296775,-98.53278943600543,451.6902707359201,-225.36636948423717,-2.527379632654373,-22.260205915798803,-21.276777528059622
37,-5.656204472702702,4.22551764196845,-6.605103733819329,-473.6580755660188,355.08794919486036,-368.24871253570944,32.136520120013884,-39.793770493460485,12.226667349502996
37,-4.592970796511904,9.760059962267729,-9.225900662563976,-72.83102325188753,127.83003842390531,-49.04111968896075,-32.261687837006306,23.540347425538727,5.177763139559147
37,-9.29876963317957,-8.824463391729045,7.786236034882997,-465.08863919309783,148.4260623612165,135.5541718970552,-15.568952740812115,-46.16238221507285,-35.15573811768049
37,6.155173378303974,5.980102025794878,-9.249217590477091,-234.0757273165005,337.4666149092965,-107.31203942475031,29.734388937430822,49.20247996400059,-6.946253635128642
37,-6.279736889132725,1.0767920704881462,-0.11982458537108087,-134.0599301738311,459.8219784043022,207.36243436244945,-3.1746174602885446,17.41674145370392,-46.26139919486697
37,-0.23502078023351025,-6.4199411418801455,-8.398744523195019,-419.21480618192766,323.93244483015997,221.7284410396279,18.181060999164572,2.0414175956272587,31.258257481684154
37,6.44027293729641,2.8232893595538933,-9.35635032364816,23.931051561129607,-485.77044391059644,-393.9099131481354,-41.00587069694046,-32.506389386506186,-11.98885715416678
37,5.108576299435654,-1.6659717324481331,-9.596824634247064,-445.46939298382193,414.3132836090077,-303.8861353334987,-22.466798984453984,48.03353328576108,19.01431459212543
37,-8.594681590595634,6.704826921922155,7.36390616911234,20.7116378650735,-103.74313896452156,86.65445500644694,-33.47927361431758,-46.11460883173068,27.08098137270281
37,5.2256914742727005,6.065823758647738,3.4834282444953697,219.00190468306084,110.82697268656204,465.5516277124908,13.616038359587634,44.376142422280026,32.36784209654708
37,1.6088712978360675,1.3492027259080235,2.1105717415113734,201.66141876766847,-24.635809655552464,-81.47072438944036,-26.879386960828413,-35.15328644370518,14.720781596220334
37,9.575417218307592,1.797346698710676,1.5558668298762974,362.13280446195586,-129.61803319044594,330.46550330579123,18.604965590785625,15.485540281178942,9.251430146271048
37,-5.081686191525543,-6.489930756587303,-6.737114653477696,-138.43144713267372,200.808541730446,-98.49730690918824,38.20607934931928,-36.95298739100886,-44.56224242413579
37,8.236828440168566,-1.0682760774465265,-2.053846138708426,-87.12120506294286,127.52642770231785,413.4366268465079,25.01357592078743,-40.679699897635246,-8.284004677370895
37,3.649271895286166,4.534692902694694,-1.3015931987376206,164.09411705327955,-482.4475029574165,-80.8387927547102,13.3719272127191,-10.599023551690621,38.07009225121986
37,-6.149353215329183,-5.780215819448269,-2.513832196514625,125.83520512029065,-281.67629627928716,-314.9017645635597,30.93062315662857,43.39421645192519,-25.847399351596522
37,-9.74239664858516,8.641725130502039,2.8482925675408666,451.3174397932105,314.12862011129266,-296.7303556599843,-6.678760050343456,16.36278475602846,-19.614367259998854
37,-2.6137940162517825,-3.330968516851785,2.166308850189287,302.06772100685953,109.0703792865387,-462.3022852414033,0.9244097078889766,-40.87205310057913,-37.97062142571135
37,5.006123155384106,0.919111237648389,-7.99768418995777,71.34780236652341,6.248820431703393,52.779036351437526,-22.458277012831264,-8.332370931127912,-4.18749238597087
37,-4.119110559739099,-5.591574896510824,2.351287324794507,-256.9031796751452,454.9281491603897,319.7187453545896,39.418122977241666,-28.319050343739494,30.48605493587573
37,7.996853075558754,-2.609891281072187,-0.22448961616554897,-249.5559649591952,55.94164220330936,326.91506561919346,7.861369978363932,38.263168734584426,-18.49607985180691
37,1.4887736610047178,-7.290855830875939,-2.1236821800526107,-471.684563967824,-147.51081583545857,-191.49143801286885,4.086983277121433,33.51282906801559,3.640065701138653
37,2.5789757954139247,-1.959628756001969,-6.259663838417032,176.23743838560074,-232.47371410698236,-487.11573971964384,1.1916970910330704,-21.09632189620988,-1.6548171192150605
37,1.3719715921266342,2.9960195553808013,-1.120832814412962,-18.915389941423598,11.72749216930356,-479.9884738434097,-6.155495063325958,-28.418371097430594,25.351950672597525
37,-5.313329300672908,0.46010962368316477,5.628860356513112,79.18777141593205,370.113231720979,33.91189886190955,16.099804988203744,-1.9974028997922133,30.04394506124143
37,9.094843496228894,8.387238446866444,-1.2138143293689723,92.56546308593693,-295.1026393105164,-370.75323791041313,3.7048922545963734,-12.267755910777659,-26.24573866783704
37,5.579653155693329,8.382070405997283,-0.5393664478540003,-324.00344288291717,-354.3579455746264,171.4726337373536,43.253647574514915,-1.2443400565129608,-18.161191205169924
37,3.7327802743773137,-1.0670655587912652,-1.417022037009751,184.12235186468297,242.03812082928482,-327.6438060009216,16.597551193622564,21.207651973782063,-37.35640240529584
37,3.7180967097521,2.1335761371916924,4.593906735010584,192.77136281934986,-328.25777820657345,-374.6557121898504,-19.30583413110868,7.0826769062754735,2.367591240022705
37,3.7753589262605214,1.8665724834799864,-3.115583561520687,-167.29754796838472,-162.50162229166176,-164.42204240092474,43.218852002888,-33.89899109431242,-25.067735041024008
37,-6.768610942502196,3.7797504705718072,6.546123003802013,173.4048172348364,-159.61895356977584,-29.74506947540567,-43.053176648886506,16.169266478622575,-15.091787951333416
37,-9.771037059788677,-3.3387534467838,-1.1848935386803756,99.35937944113311,-264.99180723226436,-332.0186466646863,-39.8053007493813,-1.8415143994579424,36.010192279979606
37,-5.765774046285115,3.097179042088962,8.437109307091639,-376.72473927147377,339.6953626289105,119.50682386573328,-33.72712904290057,32.64003937023054,-48.72310313140169
37,-9.867597293589995,-1.8651316645633926,-9.665817570337659,449.1267945370572,-147.90026038956995,456.47694766694815,13.529004214243791,-5.597208423067968,13.601406776434587
37,-6.435142502907056,-0.15076660668377428,8.275146007981647,-141.3660625704768,-345.416219396249,-203.0089538139053,38.03406092687645,-37.95589071779746,-39.73125988854066
37,7.058226973933362,-3.6547126993293393,-9.62186208513295,-166.6947077967007,-431.9089465659531,30.694523178986287,-13.377816731080763,48.075026796714155,-37.08119930817053
37,6.184579027947031,9.658875831439065,-8.070133101736728,148.70156666916012,43.30249182873172,-272.41977256255245,-23.316631231537453,-45.87235999663035,-9.696466152883296
37,5.5964296424341065,-8.85172751886351,-4.482338347382704,264.1992764213869,-48.958911789736874,327.26067325401584,25.028615886687334,-18.65768227976693,-26.340210505602602
37,9.752155282369777,-0.9673572021956538,7.0227121926538665,-99.96937101740969,100.50107340385989,42.63419664396474,24.023029590527344,-24.6466681171714,-20.985388872700174
37,-5.0826155321814825,1.493468225615464,2.0778681793862646,-185.78298227581638,-244.34152977434465,445.49132151458764,36.320832332555014,49.68573216549173,17.85494138312731
37,-4.091482807054588,-3.883006792144248,4.788055948169351,21.41028542284289,-178.4547015929134,-399.36482404806674,19.581005665851876,-42.953728499346056,33.16902379655605
37,0.07966091085435778,-4.608514025653534,-4.1496259422668125,-232.5336028090922,253.9995824558431,50.16671594425816,7.839460713444701,-35.112460743303345,26.73138068608077
37,3.7045889764317117,4.786076674833815,2.6968632721812753,109.90179969277676,-415.62093558769465,-257.61222129054295,-42.592148089034254,-12.317639277770198,-9.387435274806734
37,4.3150774612588485,-3.9378384706206004,-4.990816377318481,-465.6104540788389,-55.54729958676853,238.55443661343202,-16.030521908105754,-38.425859719989404,-49.28636358687054
37,4.052015680772325,3.8787045086417073,-6.551539977183771,239.1330648500042,213.52898158011476,-255.4588578832081,36.54902476969919,11.496022087145349,23.981095124677296
37,-8.406546201099555,-3.0131199733321363,1.07263952128082,-369.9733580097911,466.5288084168611,-250.1678489587835,-43.15760214830267,30.499384730520134,-46.87132866660557
37,0.3131099496334304,-9.118155015883215,3.037533602185098,315.1621555492799,-86.79398129229554,-32.566563330161614,-44.64207312494006,33.45196019332181,-41.672624005120085
37,6.466905456678191,-7.388002556185311,3.567322279571618,-116.00641523869757,-56.58188964243038,378.1285329950289,-21.50041645140931,-14.937770048929309,-46.22102332679398
37,-9.501047825358999,6.327309862431626,-6.368733383057743,-173.50176184545228,-16.264896503754983,237.65072066982702,-44.29079922847991,-29.074533148962644,-26.649502077256003
37,6.912797223408312,-7.284846578699174,-3.4724003565136607,-26.096330311211602,455.6920888188903,-119.57274108144634,39.264682059770024,16.532322552810925,4.725616377535012
37,-1.7592691942432275,6.365803239748061,6.887572396862332,419.1685720857347,423.50933737588605,197.73728818704626,-14.068439821462462,-35.153726824189235,-33.424181779826235
37,-3.386201015718415,-7.7623928942661475,-4.566974599642135,-132.2011873534127,-38.75868639486123,-338.3547936944826,28.109691534544055,44.63565144650677,-16.772177542540298
37,-5.3184766642262,-3.8977387383473676,4.114463391346527,252.02208989199448,418.5540740020922,390.8527096282363,49.40720882004416,21.06316447846727,-16.77788214049236
37,2.593541673253805,-9.824170858220123,8.262905909645802,303.51388018114585,366.94599104903466,-478.0807728805668,-23.889185841300087,-39.378903367973884,-2.698345196981357
37,6.709256194892472,3.724885981836529,2.037676905194827,333.1005113576322,-460.3108606813857,-444.69357707815107,-21.455879991086356,-13.191726411060742,-3.5144430495646333
37,8.271194638688428,5.5771291019433775,-8.566818517507084,47.0825603885927,-40.940962518274034,235.6162211054775,2.9609172237322383,14.951746724001353,-30.28586296610374
37,-5.675444562942582,3.226852508945763,-6.765523600997303,-426.5994457739115,482.05592952059135,176.31454142605492,14.179294559183461,39.27257090918799,43.95895428380527
37,-1.871719449838512,5.8932254738203245,1.686455065392833,-97.92819435355824,-319.7401855395623,152.21830323953964,32.21100631928363,-9.230275835050584,-0.6322609029770021
37,0.2237708602459847,6.028902575425896,4.709714828322651,53.64552092556221,366.3509759069774,-300.4656655964266,-5.794645219286352,-22.994661047432775,40.79645565628712
37,-6.077395295496433,4.179300711183071,-8.729575380661494,-168.6088059455264,-124.07589387085471,-170.9343790778857,-32.46756076217849,30.533849516743018,-48.89416162576013
37,5.27161455156407,-8.452771285610584,-6.6445124562753595,215.24531597209614,-232.48929023965712,27.24746399919536,17.669225488804088,-13.017255285465687,-35.36336377389972
37,-6.552852227750703,9.98948340759727,2.2884189259551277,-246.55653614689578,-26.878450814153382,-150.94931127385422,-45.19984305002055,-31.382039986808262,-38.286014672041716
37,-0.7374330203103412,7.580721157398102,9.722353903843445,100.73574079364084,-313.19055275016046,-133.14229428195313,8.861693799684858,9.773019934230376,-29.82389341112914
37,0.9081240904202321,-3.7427547043100473,-7.947500005292715,195.44493059720787,461.276485259256,-303.2178226323785,19.255716392035737,-4.699940155142848,-40.65635715739224
37,-2.5774581834120402,-8.557699076652268,9.488373020048023,-234.32817201842425,64.36933882593166,-245.2040264190163,49.94241152022924,1.707875923389679,-21.063033578214718
37,-4.584506557019637,-9.893878073426572,1.678671826104189,184.06741017349884,-21.421205361179318,-124.02128621209431,33.63833492153282,-34.900620338635775,16.678400337900328
37,-8.177648827138244,-9.222027273477556,3.952941906751363,-383.58022703593844,-104.07106307775928,443.45781442606153,13.09801589186769,-36.738351502151275,-1.881116877768342
37,3.8605675893562097,7.943325738197686,-3.42919792614955,-418.8916123307488,490.6898205529998,-158.5922577899825,-39.13122460693942,-20.46356920084209,-40.48632948680538
37,2.835195798138132,-3.7900902843975164,5.629420228018017,-368.1003355428042,-197.19602992949206,382.60694059540776,-4.679581281022337,12.162322666040481,-22.476782675976615
37,1.450591848418778,-8.782453327945277,-7.680367801133934,419.31494444589134,-127.16997176367363,-241.2912461876262,-14.339849123615146,46.895163482586426,-9.664286297783953
37,2.853520248258338,3.075925396230998,-9.733497340200934,89.33577068121997,-116.82830169179925,154.6957128445307,-33.30565520148153,-23.936023358913516,49.20545840192547
37,3.0872761958775072,-3.306499387045818,-1.1644182763753008,232.79544443283453,-80.79379144732911,388.1369270357568,10.443342290575131,4.626790266417288,3.7897049237422067
37,-2.17512117932813,6.081332139599308,9.3305227486982,-304.4238970159339,-77.3781259992349,-259.71436823553086,-22.10392296462238,-13.365153757896707,-29.425405838197527
37,-1.548293541710013,9.910473609746322,5.56427888816404,-487.31348272899675,213.42076452865024,234.3963053250004,-36.30867322374777,3.2565801047066074,-12.870253714819356
37,-5.322399587629825,-3.6510533766568205,1.9257377185218711,-213.38993362713967,-144.86110155897813,189.6263282856779,-30.523634373824372,-16.542366776956833,-3.4525324348532607
37,9.714333971811062,9.199311476128948,-3.326538587259307,-153.01157967447097,10.789976427175702,275.13686543125925,-44.111202448570374,33.848108963448965,-26.843502235546012
37,2.4604124893839945,7.444662990126961,-9.865739455053353,-191.85979403833244,-407.40853187215373,473.2885693811086,8.519389494305898,-42.56258165818403,12.122957208000315
37,-2.8420208398006146,9.411727496375562,-8.17262884626119,337.28220083284657,-0.5517307741299646,243.1320216261472,-44.663465400245414,-39.70098674857362,-22.270159357904806
37,-5.891949505872507,-7.708722199231999,-4.642460704005753,364.17237807231015,201.66516971430121,67.03557189522985,3.0367857413811308,19.697262142909892,20.67160053980932
37,9.8825957040509,-6.8002444190359785,7.822979115327257,126.86232616918608,-152.80761522607492,199.01362595599142,30.847241480148284,47.174771481668884,-12.971382509000847
37,8.466879798958168,-2.817656768330325,-0.207353789706751,206.9218439407092,-25.804143364138156,383.552674460474,17.255320455526444,14.247479471544196,-37.4173677505958
37,-1.638980812043675,2.354117835754641,-0.42282737833448536,-0.5574081522298115,-179.34754115365826,258.4741163730197,32.13293352251915,44.01146888940889,38.70809913901216
37,3.285525920479067,9.528848787740927,0.48987015707144543,-111.12408654972626,-5.183509508920224,-465.74620097650234,-42.749985719550196,14.884543705649179,13.597558955196831
37,-0.035465242981342016,5.356537990568505,1.6542500729984315,-449.5523937547373,68.333115010347,-203.79697099875625,-17.14693099797305,11.980555641637316,-25.982002480650568
37,4.986818946022149,-0.2205560308498189,-2.962368626050777,-304.8202163211169,39.74952714404685,137.37849173618406,16.94241456621424,-16.077093002293353,20.247514704142404
37,-6.922603098851039,0.7129984601437762,-3.973600021342307,322.9961126889865,282.1939188208995,-308.0847992734198,-6.274115619523457,-5.359754850212759,-9.365661956357272
37,-9.758224757690616,1.9419382799465783,5.036900110793926,279.5863956472648,-469.583047032096,417.9593837428804,1.314061047369833,1.5268371843032895,-24.8946202936284
37,-2.687350895090632,7.007313369949564,7.255340168952017,340.07586217861945,-368.05851015241205,268.6165192049607,21.739819164715257,2.147407272973531,4.782662667229097
37,-9.136587556012014,-7.989924344366342,-4.1219905229405835,258.3630582294709,-398.4203049492496,381.98623074607053,2.6566830555999843,-19.64943319221191,-16.927861599672042
37,-2.516934508632116,6.779759796535991,-7.333849176285359,-228.88736379822518,-468.58896941268415,-428.1475486598706,26.698930064645694,-45.62536398448408,44.73772016289786
37,-8.21149768617845,3.3778738642500556,-8.051039187986541,429.60190271387694,-311.45215115890676,-247.95540446163955,-40.29021367244029,-37.897311129106,-13.369283543004663
37,1.1345795331100827,-4.451437786642534,1.862328960537738,-316.488247710763,463.0762501211906,-484.88273147829096,-20.133555596053288,11.546490775802134,19.85183487949925
37,0.0532344383608212,-4.378072873066645,5.9363533918189155,-336.730118367523,123.10243911431337,148.2364940092981,29.114353433546455,-11.208114642761693,11.379211768159024
37,8.547831546032533,-5.189018452011755,7.9799095251538255,-197.58638465799106,-348.20746093252785,470.90778213050726,16.183086855536942,17.279550036687198,-5.8957420860794585
37,-5.551015977146891,1.6096495707175187,0.5809697918218788,-222.41390815856698,-290.51386813602767,380.0763796031813,-8.564965222874996,31.74419394634475,-41.03516520874565
37,-6.295816429796401,-4.870740948572299,-1.3718164233391565,301.8381496531947,-255.71212966225022,463.26939820129644,35.970420954938675,-26.932550023866998,-48.1048731250742
37,3.239467426071247,-2.388823719593878,-4.393903042881194,214.73229807311986,-350.53957704134984,-195.10453255754368,34.99301843268637,-40.11396939359473,-27.587827792888888
37,-1.8366527457086548,8.94858346919705,-9.26877278972141,-31.306810949029114,348.034195790074,-179.5963547056939,-33.776318428607645,26.92628734755894,17.64873668602094
37,-1.6592581044209957,-1.753399443366483,-2.378602754764005,405.963347574983,-352.369936133504,-150.597113813031,-31.12294166334274,-1.8757234295461487,-14.896169790214486
37,-7.812060772798938,-2.552966107163119,8.838156335328033,434.40407193953445,64.9055926708595,-24.83245283568624,-2.316898917629807,13.083814687126527,48.290885539276246
37,9.430062506670577,-9.503836520569314,2.9453760803151763,-148.75437793954626,-121.1939608570122,-423.03033097780974,22.282902881251857,36.28129814937634,-49.51669195321189
37,-4.804739220824521,7.6373764067490555,-0.31068048790774583,-309.48090437566333,-388.34075997183726,-173.64795881522252,-5.443255856787722,-1.6868140135028042,-37.40400499240636
37,1.1726794516922379,-6.620612407941245,-0.16245036356527365,66.6071578551074,-61.68694949981233,99.61659140419647,13.378181491928252,30.832525598926708,20.50196186065233
37,3.7270882868647366,-6.923002101963654,-5.237955369245264,466.57706820818373,329.88256442727015,230.73009813117403,45.00675906703728,-20.910741483151696,15.304192637885023
37,-4.3969745338348325,-6.439074868454897,7.264248171227997,309.96804619826275,268.01021642210105,-84.54909364516203,39.925369914915095,26.604747944524092,3.3879726615366295
37,4.956531148760845,-9.079727562091712,-8.444879092308273,476.88607836875974,290.83194711697865,-493.7534409916836,-15.089505381504672,22.307391336930394,38.59365180622015
37,-7.588594950729142,-2.689994509798767,1.6647441734223793,-120.71060904004236,-405.82459720382036,472.8487439245007,17.62720679448762,-8.928810600063507,22.42838396813002
37,5.229850419833596,-6.5051191257202134,-1.5821673510166043,-317.8888807918696,-111.89676457555322,127.73407689684586,1.0018465202921618,-13.732284653847657,30.53933856553985
37,5.9893490622828,-6.306544305971318,-5.475290594087456,-215.10712085799986,-82.54353392962707,327.5956664926075,16.228203852646843,-19.44571612022742,-25.19162928182036
37,4.629165387349335,-8.362762741534604,4.355531119640174,-426.4987264258794,440.9939928721527,-359.24345935416534,-9.172591590195154,-45.14986068641594,-5.129666923161345
37,0.9983895426045137,6.840338490759731,6.428763247288764,216.8435488543879,303.0075973542564,164.12395003526615,31.20868534559915,7.390663978854796,-48.77818605513041
37,0.6103560436185766,-5.295448852225936,8.600896702384329,-115.65711527235436,-242.2199638576015,269.959489722743,-28.003734182381944,-9.457222461826689,27.456323005907265
37,5.790474476771889,-9.138058101140857,0.9846622104912512,171.56843549927703,2.501996571025927,393.72616620627286,-32.870135801544194,-45.45540807059694,-6.106890233294195
37,-6.18382525216663,3.3505090768757047,-2.614619362662822,292.3004272339673,490.67644044593874,-316.69310126899177,-19.23921268699058,-30.78067982910566,27.809019069741908
37,-5.330177028479534,-5.9751821294712215,-9.60863014584068,156.72662667555062,473.35036050542476,345.6748632493369,-29.633013432390342,16.20924029321486,20.748162357380494
37,-0.44416935467035756,7.78811891477493,-5.3648177680270575,116.49262300365854,-91.606147940232,-107.38517914802782,-46.291362777249326,38.863570600220726,-4.434291622792394
37,-2.8446977861665745,8.126014358958372,-4.1673721664720205,305.80465992136976,-427.01219996960793,-319.0577524026487,-14.034252933994594,42.26646380803952,-6.898359077629792
37,-6.625900779521132,-0.404077683908481,-7.73871862498676,369.66763595365046,441.7261879779928,-408.6480048059091,18.885779072031724,34.42909431599023,32.651551356517444
37,1.8932649438198812,6.146391568304839,6.13039448562693,-155.45359210115316,-255.68862657372748,-120.96980629897445,5.317301004862927,17.363314160644933,-40.03527653448571
37,-7.593653207013458,-9.225231289159488,-3.1093031680202277,177.0459108840205,391.33230746130187,487.93983275223354,-13.259573020183112,-13.845242656951172,-10.961417868505727
37,6.188203130966929,-5.4155136545986355,3.510461530518633,-283.7462831552798,384.34032580162443,230.59439135257003,-47.76171904981849,-27.96495092531441,-6.100128596421982
37,1.9061581212309804,6.211319414812422,5.3827222837359585,451.2034578678922,-24.692747099240194,199.63771119546436,30.078867637443125,-27.196710358516263,30.964801649075156
37,0.9394970124263438,-3.331118222930609,-1.9077483789050458,244.78977979861543,-24.744140566820192,378.0993216754497,-33.467751369460004,-1.7409694984512711,-7.248574108989025
37,9.63165864804606,-7.044625141000704,-8.202604687734196,-398.60715740118303,-85.38261210292472,445.3645121959619,47.835596148426276,-36.20387260020621,46.36082521974785
37,6.96935649664281,-1.8956997926655124,-0.27492870068683395,441.51292480147595,245.36908858006836,366.7336344238637,-34.31278858321002,-23.2812034850838,31.80089479599144
37,-3.3604994738287264,4.136681641798576,4.7388506874512775,301.0715128273174,-22.94804221828548,-437.9561094038916,-46.1565619886157,13.704638929396054,-25.789408346405285
37,-2.869556711841968,-0.5314228511472372,-0.36165958169184975,460.0792479351171,-369.996618439589,-17.2111751234886,3.3205485323826807,21.275970477781442,-40.197394047305
37,-5.898891170369844,-5.985567745223721,6.788759137733361,145.13766379591686,14.64169352835188,-120.91041376526414,-34.27904096733708,45.97436402027584,26.193532356501976
37,3.7559169392299285,-9.364131555578627,-6.902713624514982,-160.1591673817132,-451.404674633588,-63.86646056029332,-18.95840387132186,3.2520298375206735,-31.968706340441
37,6.95835177788604,2.113777915846276,2.263401619387043,216.09635259173763,-181.7870562630328,396.9565655377662,-35.71921261954238,-5.740356031737228,48.07761858162054
37,7.905043425116975,-3.370425254713769,9.151465294888194,263.65859242574754,-179.02976953534034,485.67899084075214,-28.61078296078127,-35.16750846476977,16.0865643221113
37,1.5004001152348838,8.476839698555107,9.911618868894724,380.4312204725427,138.94967133623788,-63.00739264862818,16.49105772902672,24.862304898584156,-35.523364736080055
37,4.478614064644827,8.46371093879931,4.850736046927002,-207.68544321354653,-222.3143913444693,-25.64799880110934,27.451918911775536,-37.56497468122618,15.553968062078795
37,-9.962641139814874,-4.28280226654584,1.4793489699596503,357.58695900618227,446.57759392683374,-369.41160694409484,31.383527536104893,29.10886778942175,13.262724132032425
37,0.31648683073707495,6.593263957689196,5.705457421623574,454.62966286061555,239.87465036155652,-91.4198409437048,-22.791671020081772,5.096159157709259,-39.30207427320056
37,-6.67711462409164,8.797481170683476,-5.5196397681201965,-473.29883697267337,28.833473135466193,97.66687020551342,8.042945686946425,-47.216795358636,16.58662761043618
37,-1.86665799979248,-9.543827789751871,-1.2766340574022923,-279.5097868821123,-116.03779367191714,-317.3675769813025,22.891942394134972,19.11791220457161,12.698828054523581
37,-9.140563927319192,5.552416260010034,3.861747997967349,214.9582018161276,-77.44009786305304,466.1506636792973,-27.546055310137895,43.514825052164355,-24.65918611829856
37,-3.7942110587205686,6.8611966781273495,-2.034217728710619,-412.41659062847805,-195.1494363167967,-461.1001864578835,-31.29041761214567,-1.4800050884183449,-39.60319565182654
37,9.74127305710002,-8.685070386181337,-8.155900754032741,338.5768779499133,-73.2455637831003,-248.05666095969724,31.024582687099326,-2.241386585098212,31.787678165061664
37,3.3078763570200316,-3.0247394509154057,8.094702142844088,9.9198011107041,-376.87922362850026,-278.32730722783185,46.18701282564301,-7.6583099892000845,1.5722749677224641
37,4.045805628891115,-1.1060405905605197,5.618751621601243,-490.8069419528914,460.8629057363323,-285.5108416367923,22.358081123738103,49.01748237910502,22.100306300736534
37,6.894437069541809,-0.7313468517333899,1.9126797641003996,319.05720516590884,259.2186188156144,348.7783537734748,18.443911123840124,-41.47697068285626,-8.85577765899803
37,-4.943296524078451,4.05223343394314,2.2752391983892206,-467.0171037334224,364.1586228656522,-139.62917378803786,-10.447992526676252,-40.02832696210221,36.80311482773102
37,-2.1222316110965433,-3.81055373400563,-5.516888490334344,338.8540613642416,207.5164291784282,-324.04956502755766,10.562766078483676,-46.63382463873742,-32.810172297820344
37,2.811766476967936,9.712121082282657,-9.61856785328703,-419.16151654871544,114.34058495405691,-116.04797598641102,-2.8030074106551766,5.639348799546937,4.6156711781532
37,-3.461683884442486,-0.6130477608826173,-7.384849032642307,-44.287042576346835,353.0472142802089,-248.1817366867669,-17.80359662224045,-45.123108688900494,1.170591702794745
37,-9.950784343151838,7.024151914624998,-8.738819717132799,424.15673146615404,-114.37809172379997,-61.44797969689273,-44.244568084111066,-7.731258664972863,-28.262315602457267
